Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-25,2005-Q1,43.645,14.645973154362418,,,
2005-03-28,2005-Q1,47.085,15.8003355704698,,,
2005-03-29,2005-Q1,44.01,14.768456375838923,,,
2005-03-30,2005-Q1,45.525,15.276845637583891,,,
2005-03-31,2005-Q1,47.435,15.91778523489933,,,
2005-04-01,2005-Q2,48.27,16.197986577181208,,,
2005-04-04,2005-Q2,48.74,16.355704697986578,,,
2005-04-05,2005-Q2,46.98,15.76510067114094,,,
2005-04-06,2005-Q2,47.27,15.862416107382552,,,
2005-04-07,2005-Q2,45.015,15.105704697986578,,,
2005-04-08,2005-Q2,43.46,14.583892617449663,,,
2005-04-11,2005-Q2,41.285,13.854026845637582,,,
2005-04-12,2005-Q2,42.32,14.201342281879194,,,
2005-04-13,2005-Q2,41.77,14.016778523489934,,,
2005-04-14,2005-Q2,41.77,14.016778523489934,,,
2005-04-15,2005-Q2,41.56,13.946308724832216,,,
2005-04-18,2005-Q2,41.26,13.845637583892616,,,
2005-04-19,2005-Q2,41.42,13.899328859060404,,,
2005-04-20,2005-Q2,42.715,14.333892617449663,,,
2005-04-21,2005-Q2,42.86,14.38255033557047,,,
2005-04-22,2005-Q2,43.485,14.592281879194632,,,
2005-04-25,2005-Q2,42.985,14.4244966442953,,,
2005-04-26,2005-Q2,41.93,14.07046979865772,,,
2005-04-27,2005-Q2,41.59,13.956375838926176,,,
2005-04-28,2005-Q2,41.81,14.03020134228188,,,
2005-04-29,2005-Q2,41.755,14.011744966442954,,,
2005-05-02,2005-Q2,43.41,14.56711409395973,,,
2005-05-03,2005-Q2,43.59,14.627516778523493,,,
2005-05-04,2005-Q2,44.865,15.05536912751678,,,
2005-05-05,2005-Q2,45.23,15.177852348993287,,,
2005-05-06,2005-Q2,45.81,15.37248322147651,13.876677852348994,,
2005-05-09,2005-Q2,45.89,15.399328859060404,13.922818791946307,,
2005-05-10,2005-Q2,46.92,15.744966442953022,13.951342281879196,,
2005-05-11,2005-Q2,47.445,15.921140939597317,13.984060402684566,,
2005-05-12,2005-Q2,47.555,15.958053691275168,14.014261744966444,,
2005-05-13,2005-Q2,47.835,16.052013422818792,14.016778523489934,,
2005-05-16,2005-Q2,49.36,16.563758389261746,14.023489932885909,,
2005-05-17,2005-Q2,48.77,16.36577181208054,14.0503355704698,,
2005-05-18,2005-Q2,48.085,16.135906040268456,14.135906040268456,,
2005-05-19,2005-Q2,48.155,16.159395973154364,14.21979865771812,,
2005-05-20,2005-Q2,47.91,16.07718120805369,14.286073825503356,,
2005-05-23,2005-Q2,48.56,16.29530201342282,14.358221476510067,,
2005-05-24,2005-Q2,48.415,16.246644295302012,14.403523489932883,,
2005-05-25,2005-Q2,50.075,16.803691275167786,14.488255033557046,,
2005-05-26,2005-Q2,51.29,17.211409395973153,14.55956375838926,,
2005-05-27,2005-Q2,50.605,16.981543624161073,14.575503355704695,,
2005-05-30,2005-Q2,49.305,16.54530201342282,14.588087248322148,,
2005-05-31,2005-Q2,49.5,16.610738255033556,14.60989932885906,,
2005-06-01,2005-Q2,51.21,31.61111111111111,14.636744966442954,,
2005-06-02,2005-Q2,49.525,30.570987654320984,14.645973154362418,,
2005-06-03,2005-Q2,50.03,30.882716049382715,14.69043624161074,,
2005-06-04,2005-Q2,50.125,30.94135802469136,14.75167785234899,,
2005-06-06,2005-Q2,49.52,30.567901234567906,14.911912751677852,,
2005-06-07,2005-Q2,49.54,30.580246913580243,15.08053691275168,,
2005-06-08,2005-Q2,51.065,31.5216049382716,15.141778523489933,,
2005-06-09,2005-Q2,50.565,31.21296296296296,15.22734899328859,,
2005-06-10,2005-Q2,51.345,31.694444444444443,15.318791946308725,,
2005-06-13,2005-Q2,51.79,31.969135802469133,15.366610738255034,,
2005-06-14,2005-Q2,51.83,31.993827160493822,15.385906040268456,,
2005-06-15,2005-Q2,52.17,32.2037037037037,15.485738255033558,,
2005-06-16,2005-Q2,51.325,31.68209876543209,15.601510067114097,,
2005-06-17,2005-Q2,50.535,31.19444444444444,15.687919463087248,,
2005-06-20,2005-Q2,49.26,30.407407407407405,15.74748322147651,,
2005-06-21,2005-Q2,50.62,31.24691358024691,15.757550335570471,,
2005-06-22,2005-Q2,50.12,30.93827160493827,15.78271812080537,,
2005-06-23,2005-Q2,50.425,31.12654320987654,15.812919463087248,,
2005-06-24,2005-Q2,50.865,31.39814814814815,15.831375838926174,,
2005-06-27,2005-Q2,50.29,31.04320987654321,15.8498322147651,,
2005-06-28,2005-Q2,49.59,30.61111111111111,15.890100671140942,,
2005-06-29,2005-Q2,50.02,30.876543209876544,15.919463087248324,,
2005-06-30,2005-Q2,48.365,29.854938271604937,15.924496644295305,,
2005-07-01,2005-Q3,49.31,30.438271604938272,15.942953020134228,,
2005-07-04,2005-Q3,49.295,30.429012345679013,15.985738255033556,,
2005-07-05,2005-Q3,50.265,31.02777777777777,16.03271812080537,,
2005-07-06,2005-Q3,52.93,32.672839506172835,16.06459731543624,,
2005-07-07,2005-Q3,51.975,32.08333333333333,16.105704697986575,,
2005-07-08,2005-Q3,53.655,33.12037037037037,16.135067114093957,,
2005-07-11,2005-Q3,55.855,34.47839506172839,16.135067114093957,,
2005-07-12,2005-Q3,56.25,34.72222222222222,16.135067114093957,,
2005-07-13,2005-Q3,58.31,35.99382716049383,16.14765100671141,,
2005-07-14,2005-Q3,57.795,35.675925925925924,16.178691275167786,,
2005-07-15,2005-Q3,57.92,35.75308641975308,16.207214765100673,,
2005-07-18,2005-Q3,57.54,35.51851851851852,16.231543624161073,,
2005-07-19,2005-Q3,57.025,35.20061728395061,16.270973154362416,,
2005-07-20,2005-Q3,56.53,34.89506172839506,16.325503355704697,,
2005-07-21,2005-Q3,57.27,35.351851851851855,16.36073825503356,,
2005-07-22,2005-Q3,57.355,35.40432098765432,16.45553691275168,,
2005-07-25,2005-Q3,58.35,36.01851851851852,16.55453020134228,,
2005-07-26,2005-Q3,58.905,36.36111111111111,16.58724832214765,,
2005-07-27,2005-Q3,61.98,38.25925925925925,16.707214765100673,,
2005-07-28,2005-Q3,61.98,38.25925925925925,16.892617449664428,,
2005-07-29,2005-Q3,62.125,38.348765432098766,17.096476510067113,,
2005-08-01,2005-Q3,62.02,38.28395061728395,23.533173833789043,,
2005-08-02,2005-Q3,64.18,39.617283950617285,30.13117283950617,,
2005-08-03,2005-Q3,66.655,41.145061728395056,30.41820987654321,,
2005-08-04,2005-Q3,67.95,41.94444444444444,30.43364197530864,,
2005-08-05,2005-Q3,68.865,42.50925925925925,30.50308641975309,,
2005-08-08,2005-Q3,67.375,41.58950617283951,30.569444444444443,,
2005-08-09,2005-Q3,65.435,40.391975308641975,30.575617283950614,,
2005-08-10,2005-Q3,65.745,40.583333333333336,30.59567901234568,,
2005-08-11,2005-Q3,67.565,41.706790123456784,30.74382716049383,,
2005-08-12,2005-Q3,70.315,43.40432098765432,30.87962962962963,,
2005-08-15,2005-Q3,70.315,43.40432098765432,30.910493827160494,,
2005-08-16,2005-Q3,75.425,46.55864197530864,30.939814814814817,,
2005-08-17,2005-Q3,79.54,49.098765432098766,30.984567901234566,,
2005-08-18,2005-Q3,80.46,49.66666666666666,31.03549382716049,,
2005-08-19,2005-Q3,79.07,48.80864197530863,31.08487654320988,,
2005-08-22,2005-Q3,78.16,48.24691358024691,31.16049382716049,,
2005-08-23,2005-Q3,77.445,47.80555555555555,31.2037037037037,,
2005-08-24,2005-Q3,81.415,50.25617283950617,31.229938271604937,,
2005-08-25,2005-Q3,81.285,50.17592592592592,31.32253086419753,,
2005-08-26,2005-Q3,83.255,51.39197530864197,31.45987654320988,,
2005-08-29,2005-Q3,84.07,51.895061728395056,31.56635802469136,,
2005-08-30,2005-Q3,84.245,52.00308641975309,31.6466049382716,,
2005-08-31,2005-Q3,84.205,51.97839506172839,31.688271604938265,,
2005-09-01,2005-Q3,84.695,15.684259259259257,31.688271604938265,,
2005-09-02,2005-Q3,83.825,15.523148148148149,31.688271604938265,,
2005-09-05,2005-Q3,82.245,15.230555555555556,31.688271604938265,,
2005-09-06,2005-Q3,81.465,15.08611111111111,31.688271604938265,,
2005-09-07,2005-Q3,81.465,15.08611111111111,31.688271604938265,,
2005-09-08,2005-Q3,81.845,15.15648148148148,31.688271604938265,15.919463087248324,
2005-09-09,2005-Q3,81.025,15.00462962962963,31.688271604938265,15.919463087248324,
2005-09-12,2005-Q3,82.84,15.34074074074074,31.688271604938265,15.919463087248324,
2005-09-13,2005-Q3,83.395,15.443518518518516,31.688271604938265,15.919463087248324,
2005-09-14,2005-Q3,82.99,15.368518518518515,31.688271604938265,15.919463087248324,
2005-09-15,2005-Q3,83.25,15.416666666666666,31.688271604938265,15.919463087248324,
2005-09-16,2005-Q3,82.11,15.205555555555554,31.688271604938265,15.919463087248324,
2005-09-19,2005-Q3,81.39,15.07222222222222,31.688271604938265,15.919463087248324,
2005-09-20,2005-Q3,83.235,15.413888888888888,31.688271604938265,15.919463087248324,
2005-09-21,2005-Q3,81.57,15.105555555555553,31.688271604938265,15.919463087248324,
2005-09-22,2005-Q3,78.3,14.499999999999998,31.688271604938265,15.919463087248324,
2005-09-23,2005-Q3,77.435,14.339814814814812,31.688271604938265,15.919463087248324,
2005-09-26,2005-Q3,78.7,14.574074074074074,31.688271604938265,15.919463087248324,
2005-09-27,2005-Q3,80.76,14.955555555555556,31.688271604938265,15.919463087248324,
2005-09-28,2005-Q3,81.835,15.154629629629628,31.688271604938265,15.919463087248324,
2005-09-29,2005-Q3,82.045,15.193518518518518,31.688271604938265,15.919463087248324,
2005-09-30,2005-Q3,81.64,15.118518518518515,31.688271604938265,15.919463087248324,
2005-10-03,2005-Q4,82.0,15.185185185185183,31.688271604938265,15.919463087248324,
2005-10-04,2005-Q4,81.95,15.175925925925926,31.688271604938265,15.919463087248324,
2005-10-05,2005-Q4,82.01,15.187037037037037,31.688271604938265,15.919463087248324,
2005-10-06,2005-Q4,80.175,14.84722222222222,31.688271604938265,15.919463087248324,
2005-10-07,2005-Q4,79.47,14.716666666666663,31.688271604938265,15.919463087248324,
2005-10-10,2005-Q4,78.925,14.61574074074074,31.688271604938265,15.919463087248324,
2005-10-11,2005-Q4,79.275,14.680555555555555,31.688271604938265,15.919463087248324,
2005-10-12,2005-Q4,79.275,14.680555555555555,31.688271604938265,15.919463087248324,
2005-10-13,2005-Q4,78.795,14.591666666666669,31.688271604938265,15.919463087248324,
2005-10-14,2005-Q4,72.365,13.400925925925923,31.54012345679012,15.919463087248324,
2005-10-17,2005-Q4,71.56,13.251851851851852,31.32253086419753,15.919463087248324,
2005-10-18,2005-Q4,70.035,12.969444444444443,31.22067901234568,15.919463087248324,
2005-10-19,2005-Q4,68.695,12.721296296296297,31.16049382716049,15.919463087248324,
2005-10-20,2005-Q4,66.39,12.294444444444444,31.08487654320988,15.919463087248324,
2005-10-21,2005-Q4,66.6,12.333333333333332,31.03549382716049,15.919463087248324,
2005-10-24,2005-Q4,66.365,12.289814814814813,31.03549382716049,15.919463087248324,
2005-10-25,2005-Q4,66.1,12.24074074074074,30.98302469135802,15.919463087248324,
2005-10-26,2005-Q4,64.91,12.020370370370369,30.95216049382716,15.919463087248324,
2005-10-27,2005-Q4,63.0,11.666666666666666,30.74382716049383,15.919463087248324,
2005-10-28,2005-Q4,62.015,11.48425925925926,30.52469135802469,15.919463087248324,
2005-10-31,2005-Q4,64.675,11.976851851851851,30.43364197530864,15.919463087248324,
2005-11-01,2005-Q4,64.185,11.886111111111113,30.14197530864197,15.919463087248324,
2005-11-02,2005-Q4,64.92,12.022222222222222,22.769598765432097,15.919463087248324,
2005-11-03,2005-Q4,64.92,12.022222222222222,15.603703703703705,15.919463087248324,
2005-11-04,2005-Q4,64.92,12.022222222222222,15.483333333333333,15.919463087248324,
2005-11-07,2005-Q4,66.95,12.398148148148149,15.43009259259259,15.919463087248324,
2005-11-08,2005-Q4,68.41,12.668518518518518,15.415277777777778,15.919463087248324,
2005-11-09,2005-Q4,69.2,12.814814814814817,15.391203703703702,15.919463087248324,
2005-11-10,2005-Q4,68.68,12.718518518518518,15.354629629629628,15.919463087248324,
2005-11-11,2005-Q4,70.5,13.055555555555555,15.285648148148148,15.890100671140942,
2005-11-14,2005-Q4,71.94,13.32222222222222,15.218055555555557,15.8498322147651,
2005-11-15,2005-Q4,71.94,13.32222222222222,15.199537037037036,15.818791946308725,
2005-11-16,2005-Q4,73.935,13.691666666666666,15.190277777777776,15.78271812080537,
2005-11-17,2005-Q4,73.245,13.563888888888888,15.18611111111111,15.78271812080537,
2005-11-18,2005-Q4,72.935,13.50648148148148,15.180555555555554,15.78271812080537,
2005-11-21,2005-Q4,72.47,13.42037037037037,15.166203703703705,15.78271812080537,
2005-11-22,2005-Q4,71.88,13.31111111111111,15.155555555555557,15.755033557046982,
2005-11-23,2005-Q4,71.79,13.294444444444444,15.136574074074073,15.71461285110614,
2005-11-24,2005-Q4,70.985,13.145370370370369,15.112037037037034,15.603703703703705,
2005-11-25,2005-Q4,72.405,13.408333333333331,15.095833333333331,15.603703703703705,
2005-11-26,2005-Q4,75.975,14.069444444444445,15.08611111111111,15.603703703703705,
2005-11-28,2005-Q4,77.985,14.441666666666666,15.079166666666666,15.603703703703705,
2005-11-29,2005-Q4,77.63,14.375925925925925,15.038425925925925,15.603703703703705,
2005-11-30,2005-Q4,75.495,13.980555555555556,14.980092592592593,15.603703703703705,
2005-12-01,2005-Q4,76.115,36.94902912621359,14.980092592592593,15.603703703703705,
2005-12-02,2005-Q4,75.44,36.62135922330097,14.980092592592593,15.71461285110614,
2005-12-05,2005-Q4,73.295,35.58009708737864,14.980092592592593,15.755033557046982,
2005-12-06,2005-Q4,72.56,35.22330097087379,14.980092592592593,15.755033557046982,
2005-12-07,2005-Q4,72.095,34.99757281553398,14.980092592592593,15.755033557046982,
2005-12-08,2005-Q4,71.79,34.8495145631068,14.980092592592593,15.755033557046982,
2005-12-09,2005-Q4,73.5,35.679611650485434,14.980092592592593,15.803691275167786,
2005-12-12,2005-Q4,73.58,35.71844660194174,14.980092592592593,15.833053691275168,
2005-12-13,2005-Q4,73.74,35.79611650485437,14.980092592592593,15.939597315436242,
2005-12-14,2005-Q4,72.205,35.050970873786405,14.980092592592593,16.00503355704698,
2005-12-15,2005-Q4,70.895,34.41504854368932,14.980092592592593,16.06459731543624,
2005-12-16,2005-Q4,70.81,34.37378640776699,14.980092592592593,16.106543624161073,
2005-12-19,2005-Q4,72.97,35.422330097087375,14.980092592592593,16.14765100671141,
2005-12-20,2005-Q4,72.835,35.35679611650485,14.980092592592593,16.20302013422819,
2005-12-21,2005-Q4,72.2,35.04854368932039,14.980092592592593,16.270973154362416,
2005-12-22,2005-Q4,71.575,34.74514563106796,14.980092592592593,16.33053691275168,
2005-12-23,2005-Q4,71.255,34.58980582524271,14.980092592592593,16.45553691275168,
2005-12-26,2005-Q4,68.665,33.33252427184466,14.980092592592593,16.55453020134228,
2005-12-27,2005-Q4,70.04,34.0,14.980092592592593,16.58724832214765,
2005-12-28,2005-Q4,70.375,34.1626213592233,14.980092592592593,16.707214765100673,
2005-12-29,2005-Q4,70.045,34.00242718446602,14.980092592592593,16.892617449664428,
2005-12-30,2005-Q4,73.325,35.59466019417476,14.980092592592593,17.096476510067113,
2006-01-02,2006-Q1,76.285,37.03155339805825,14.980092592592593,23.533173833789043,
2006-01-03,2006-Q1,78.03,37.87864077669903,14.980092592592593,30.13117283950617,
2006-01-04,2006-Q1,77.88,37.80582524271844,14.980092592592593,30.41820987654321,
2006-01-05,2006-Q1,76.995,37.37621359223301,14.980092592592593,30.43364197530864,
2006-01-06,2006-Q1,78.025,37.876213592233015,14.980092592592593,30.50308641975309,
2006-01-09,2006-Q1,78.1,37.912621359223294,14.980092592592593,30.569444444444443,
2006-01-10,2006-Q1,79.24,38.46601941747573,14.980092592592593,30.575617283950614,
2006-01-11,2006-Q1,79.24,38.46601941747573,14.980092592592593,30.59567901234568,
2006-01-12,2006-Q1,79.74,38.70873786407767,15.013888888888888,30.74382716049383,
2006-01-13,2006-Q1,82.935,40.25970873786408,15.013888888888888,30.87962962962963,
2006-01-16,2006-Q1,84.465,41.00242718446602,15.013888888888888,30.910493827160494,
2006-01-17,2006-Q1,82.87,40.228155339805824,15.013888888888888,30.939814814814817,
2006-01-18,2006-Q1,83.84,40.6990291262136,15.013888888888888,30.984567901234566,
2006-01-19,2006-Q1,88.35,42.8883495145631,15.013888888888888,31.03549382716049,
2006-01-20,2006-Q1,91.67,44.5,15.030555555555557,31.08487654320988,
2006-01-23,2006-Q1,95.595,46.40533980582524,15.030555555555557,31.16049382716049,
2006-01-24,2006-Q1,94.82,46.02912621359223,15.037037037037036,31.2037037037037,
2006-01-25,2006-Q1,93.255,45.26941747572816,15.136574074074073,31.229938271604937,
2006-01-26,2006-Q1,93.255,45.26941747572816,15.165277777777778,31.32253086419753,
2006-01-27,2006-Q1,95.81,46.50970873786408,15.180555555555554,31.45987654320988,
2006-01-30,2006-Q1,93.745,45.50728155339806,15.18611111111111,31.56635802469136,
2006-01-31,2006-Q1,97.29,47.228155339805824,15.190277777777776,31.6466049382716,
2006-02-01,2006-Q1,98.24,47.68932038834951,24.25978065444085,31.688271604938265,
2006-02-02,2006-Q1,98.035,47.58980582524271,33.66626213592233,31.831790123456788,
2006-02-03,2006-Q1,98.075,47.60922330097088,34.001213592233015,31.98148148148148,
2006-02-06,2006-Q1,99.33,48.21844660194174,34.08252427184466,32.038580246913575,
2006-02-07,2006-Q1,101.995,49.512135922330096,34.26820388349515,32.14351851851852,
2006-02-08,2006-Q1,100.92,48.99029126213592,34.39441747572816,32.438271604938265,
2006-02-09,2006-Q1,100.92,48.99029126213592,34.502427184466015,32.8966049382716,
2006-02-10,2006-Q1,99.91,48.5,34.66747572815534,33.226447321107514,
2006-02-13,2006-Q1,100.17,48.62621359223301,34.79733009708738,33.66626213592233,
2006-02-14,2006-Q1,98.575,47.851941747572816,34.92354368932039,34.001213592233015,
2006-02-15,2006-Q1,97.19,47.17961165048544,35.023058252427184,34.08252427184466,
2006-02-16,2006-Q1,96.67,46.92718446601942,35.0497572815534,34.26820388349515,
2006-02-17,2006-Q1,93.51,45.39320388349515,35.137135922330096,34.39441747572816,
2006-02-20,2006-Q1,91.83,44.57766990291262,35.29004854368932,34.44672180270886,
2006-02-21,2006-Q1,94.965,46.0995145631068,35.38956310679612,34.53410044348556,
2006-02-22,2006-Q1,94.27,45.762135922330096,35.50121359223301,34.65601402373247,
2006-02-23,2006-Q1,94.935,46.08495145631068,35.5873786407767,34.73368392664509,
2006-02-24,2006-Q1,98.36,47.74757281553398,35.637135922330096,34.79733009708738,
2006-02-27,2006-Q1,103.36,50.1747572815534,35.69902912621359,34.87228814575093,
2006-02-28,2006-Q1,103.245,50.11893203883496,35.75728155339806,34.94631727196452,
2006-03-01,2006-Q1,103.275,24.766187050359715,35.75728155339806,34.94631727196452,
2006-03-02,2006-Q1,106.425,25.52158273381295,35.75728155339806,34.94631727196452,
2006-03-03,2006-Q1,113.46,27.20863309352518,35.75728155339806,34.94631727196452,
2006-03-06,2006-Q1,117.115,28.08513189448441,35.75728155339806,34.94631727196452,
2006-03-07,2006-Q1,116.51,27.940047961630697,35.75728155339806,34.94631727196452,
2006-03-08,2006-Q1,116.66,27.97601918465228,35.75728155339806,34.94631727196452,
2006-03-09,2006-Q1,118.06,28.311750599520384,35.75728155339806,34.94631727196452,
2006-03-10,2006-Q1,123.95,29.7242206235012,35.75728155339806,34.94631727196452,
2006-03-13,2006-Q1,127.355,30.54076738609113,35.75728155339806,34.94631727196452,
2006-03-14,2006-Q1,123.285,29.56474820143885,35.75728155339806,34.94631727196452,
2006-03-15,2006-Q1,123.285,29.56474820143885,35.75728155339806,34.94631727196452,
2006-03-16,2006-Q1,123.755,29.677458033573146,35.75728155339806,34.94631727196452,
2006-03-17,2006-Q1,121.71,29.18705035971223,35.75728155339806,34.94631727196452,
2006-03-20,2006-Q1,129.05,30.94724220623501,35.75728155339806,34.94631727196452,
2006-03-21,2006-Q1,129.975,31.16906474820144,35.75728155339806,34.87228814575093,
2006-03-22,2006-Q1,131.06,31.429256594724222,35.75728155339806,34.79733009708738,
2006-03-23,2006-Q1,135.93,32.59712230215828,35.75728155339806,34.66747572815534,
2006-03-24,2006-Q1,140.335,33.65347721822542,35.75728155339806,34.502427184466015,
2006-03-27,2006-Q1,151.625,36.360911270983216,36.07851388791879,34.502427184466015,
2006-03-28,2006-Q1,149.02,35.73621103117506,36.07851388791879,34.502427184466015,
2006-03-29,2006-Q1,148.95,35.719424460431654,36.07851388791879,34.502427184466015,
2006-03-30,2006-Q1,138.0,33.093525179856115,36.07851388791879,34.39441747572816,
2006-03-31,2006-Q1,139.0,33.333333333333336,36.07851388791879,34.26820388349515,
2006-04-03,2006-Q2,140.725,33.747002398081534,36.07851388791879,34.08252427184466,
2006-04-04,2006-Q2,147.575,35.38968824940048,36.07851388791879,34.08252427184466,
2006-04-05,2006-Q2,150.6,36.11510791366906,36.23800959232614,34.08252427184466,
2006-04-06,2006-Q2,150.6,36.11510791366906,36.11510791366906,34.08252427184466,
2006-04-07,2006-Q2,152.175,36.492805755395686,36.11510791366906,34.08252427184466,
2006-04-10,2006-Q2,158.575,38.02757793764988,36.23800959232614,34.08252427184466,
2006-04-11,2006-Q2,158.575,38.02757793764988,36.42685851318945,34.08252427184466,
2006-04-12,2006-Q2,153.45,36.798561151079134,36.64568345323741,34.08252427184466,
2006-04-13,2006-Q2,146.05,35.02398081534773,36.64568345323741,34.08252427184466,
2006-04-14,2006-Q2,146.05,35.02398081534773,36.64568345323741,34.08252427184466,
2006-04-17,2006-Q2,143.275,34.358513189448445,36.64568345323741,34.08252427184466,
2006-04-18,2006-Q2,144.825,34.73021582733813,36.64568345323741,34.08252427184466,
2006-04-19,2006-Q2,141.45,33.92086330935252,36.64568345323741,34.001213592233015,
2006-04-20,2006-Q2,142.225,34.10671462829736,36.64568345323741,34.001213592233015,
2006-04-21,2006-Q2,142.325,34.13069544364508,36.64568345323741,34.001213592233015,
2006-04-24,2006-Q2,147.15,35.28776978417267,36.64568345323741,34.001213592233015,
2006-04-25,2006-Q2,146.95,35.23980815347721,36.64568345323741,34.001213592233015,
2006-04-26,2006-Q2,149.2,35.77937649880096,36.64568345323741,34.001213592233015,
2006-04-27,2006-Q2,143.525,34.41846522781775,36.64568345323741,34.001213592233015,
2006-04-28,2006-Q2,144.275,34.59832134292566,36.64568345323741,34.001213592233015,
2006-04-29,2006-Q2,149.375,35.82134292565947,36.64568345323741,34.001213592233015,
2006-05-01,2006-Q2,149.375,35.82134292565947,36.64568345323741,34.001213592233015,
2006-05-02,2006-Q2,150.2,36.01918465227818,36.64568345323741,34.001213592233015,
2006-05-03,2006-Q2,149.0,35.73141486810552,36.64568345323741,34.001213592233015,
2006-05-04,2006-Q2,158.775,38.07553956834533,36.915057274568696,34.001213592233015,
2006-05-05,2006-Q2,157.95,37.877697841726615,37.08738737165607,34.001213592233015,
2006-05-08,2006-Q2,157.6,37.79376498800959,37.08738737165607,34.001213592233015,
2006-05-09,2006-Q2,155.925,37.39208633093526,37.08738737165607,34.05457090638169,
2006-05-10,2006-Q2,157.725,37.82374100719424,37.09532374100719,34.11870503597122,
2006-05-11,2006-Q2,157.175,37.69184652278178,37.09532374100719,34.146658401434195,
2006-05-12,2006-Q2,152.725,36.62470023980816,36.711630695443645,34.26056727433587,
2006-05-15,2006-Q2,144.425,34.63429256594725,36.55875299760193,34.36614979860772,
2006-05-16,2006-Q2,141.975,34.04676258992806,36.42685851318945,34.36614979860772,
2006-05-17,2006-Q2,150.0,35.97122302158274,36.23800959232614,34.39441747572816,
2006-05-18,2006-Q2,130.8,31.366906474820148,36.11510791366906,34.39441747572816,
2006-05-19,2006-Q2,117.2,28.10551558752998,36.06714628297362,34.39441747572816,
2006-05-22,2006-Q2,99.725,23.914868105515588,35.99520383693046,34.39441747572816,
2006-05-23,2006-Q2,115.175,27.61990407673861,35.896282973621105,34.39441747572816,28.311750599520384
2006-05-24,2006-Q2,111.325,26.69664268585132,35.82134292565947,34.39441747572816,28.311750599520384
2006-05-25,2006-Q2,114.3,27.41007194244604,35.80035971223022,34.39441747572816,28.311750599520384
