Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-13,2005-Q2,7.32,10.45714285714286,,,
2005-04-14,2005-Q2,7.32,10.45714285714286,,,
2005-04-15,2005-Q2,7.125,10.178571428571429,,,
2005-04-18,2005-Q2,6.855,9.792857142857144,,,
2005-04-19,2005-Q2,6.775,9.678571428571429,,,
2005-04-20,2005-Q2,6.75,9.642857142857144,,,
2005-04-21,2005-Q2,7.25,10.357142857142858,,,
2005-04-22,2005-Q2,7.3,10.428571428571429,,,
2005-04-25,2005-Q2,7.325,10.464285714285715,,,
2005-04-26,2005-Q2,7.105,10.150000000000002,,,
2005-04-27,2005-Q2,7.105,10.150000000000002,,,
2005-04-28,2005-Q2,7.085,10.121428571428572,,,
2005-04-29,2005-Q2,6.985,9.97857142857143,,,
2005-05-02,2005-Q2,6.96,9.942857142857145,,,
2005-05-03,2005-Q2,7.055,10.07857142857143,,,
2005-05-04,2005-Q2,7.02,10.028571428571428,,,
2005-05-05,2005-Q2,7.075,10.107142857142858,,,
2005-05-06,2005-Q2,7.225,10.321428571428571,10.356537530266344,,
2005-05-09,2005-Q2,7.275,10.392857142857144,10.356537530266344,,
2005-05-10,2005-Q2,7.34,10.485714285714286,10.356537530266344,,
2005-05-11,2005-Q2,7.645,10.92142857142857,10.356537530266344,,
2005-05-12,2005-Q2,8.16,11.657142857142858,10.356537530266344,,
2005-05-13,2005-Q2,7.935,11.335714285714284,10.356537530266344,,
2005-05-16,2005-Q2,7.825,11.178571428571429,10.356537530266344,,
2005-05-17,2005-Q2,7.63,10.9,10.356537530266344,,
2005-05-18,2005-Q2,7.675,10.964285714285715,10.356537530266344,,
2005-05-19,2005-Q2,7.755,11.07857142857143,10.356537530266344,,
2005-05-20,2005-Q2,8.165,11.664285714285716,10.356537530266344,,
2005-05-23,2005-Q2,8.985,12.835714285714284,10.367857142857144,,
2005-05-24,2005-Q2,8.6,12.285714285714286,10.367857142857144,,
2005-05-25,2005-Q2,9.17,13.1,10.385714285714286,,
2005-05-26,2005-Q2,8.755,12.50714285714286,10.396428571428572,,
2005-05-27,2005-Q2,8.4,12.000000000000002,10.403389830508477,,
2005-05-30,2005-Q2,8.575,12.25,10.41767554479419,,
2005-05-31,2005-Q2,8.47,12.1,10.442857142857145,,
2005-06-01,2005-Q2,9.265,23.75641025641025,10.45714285714286,,
2005-06-02,2005-Q2,9.47,24.282051282051285,10.460714285714287,,
2005-06-03,2005-Q2,10.4,26.666666666666668,10.460714285714287,,
2005-06-04,2005-Q2,10.86,27.846153846153843,10.460714285714287,,
2005-06-06,2005-Q2,10.865,27.85897435897436,10.460714285714287,,
2005-06-07,2005-Q2,10.63,27.25641025641026,10.460714285714287,,
2005-06-08,2005-Q2,10.625,27.24358974358974,10.460714285714287,,
2005-06-09,2005-Q2,10.14,26.0,10.460714285714287,,
2005-06-10,2005-Q2,10.17,26.07692307692308,10.460714285714287,,
2005-06-13,2005-Q2,10.015,25.67948717948718,10.460714285714287,,
2005-06-14,2005-Q2,10.15,26.025641025641026,10.460714285714287,,
2005-06-15,2005-Q2,9.98,25.58974358974359,10.460714285714287,,
2005-06-16,2005-Q2,9.67,24.7948717948718,10.460714285714287,,
2005-06-17,2005-Q2,9.38,24.05128205128205,10.460714285714287,,
2005-06-20,2005-Q2,9.13,23.41025641025641,10.460714285714287,,
2005-06-21,2005-Q2,9.045,23.19230769230769,10.460714285714287,,
2005-06-22,2005-Q2,9.5,24.35897435897436,10.460714285714287,,
2005-06-23,2005-Q2,9.685,24.83333333333333,10.460714285714287,,
2005-06-24,2005-Q2,9.625,24.67948717948718,10.460714285714287,,
2005-06-27,2005-Q2,9.44,24.205128205128204,10.460714285714287,,
2005-06-28,2005-Q2,9.245,23.7051282051282,10.460714285714287,,
2005-06-29,2005-Q2,9.57,24.53846153846154,10.460714285714287,,
2005-06-30,2005-Q2,9.57,24.53846153846154,10.460714285714287,,
2005-07-01,2005-Q3,9.325,23.91025641025641,10.460714285714287,,
2005-07-04,2005-Q3,9.675,24.80769230769231,10.471428571428572,,
2005-07-05,2005-Q3,9.39,24.07692307692308,10.482142857142858,,
2005-07-06,2005-Q3,9.355,23.98717948717949,10.517857142857142,,
2005-07-07,2005-Q3,9.305,23.85897435897436,10.60357142857143,,
2005-07-08,2005-Q3,9.24,23.692307692307693,10.778571428571428,,
2005-07-11,2005-Q3,9.38,24.05128205128205,10.910714285714285,,
2005-07-12,2005-Q3,9.305,23.85897435897436,10.939285714285711,,
2005-07-13,2005-Q3,9.495,24.346153846153843,10.960714285714284,,
2005-07-14,2005-Q3,9.465,24.269230769230766,11.021428571428572,,
2005-07-15,2005-Q3,9.55,24.48717948717949,11.12857142857143,,
2005-07-18,2005-Q3,10.02,25.69230769230769,11.257142857142856,,
2005-07-19,2005-Q3,9.8,25.128205128205128,11.49642857142857,,
2005-07-20,2005-Q3,9.995,25.628205128205124,11.660714285714288,,
2005-07-21,2005-Q3,9.8,25.128205128205128,11.83214285714286,,
2005-07-22,2005-Q3,10.29,26.384615384615383,12.05,,
2005-07-25,2005-Q3,10.805,27.705128205128204,12.175,,
2005-07-26,2005-Q3,10.295,26.39743589743589,12.267857142857142,,
2005-07-27,2005-Q3,10.145,26.01282051282051,12.396428571428572,,
2005-07-28,2005-Q3,10.145,26.01282051282051,12.67142857142857,,
2005-07-29,2005-Q3,9.895,25.37179487179487,12.967857142857142,,
2005-08-01,2005-Q3,9.99,25.615384615384617,18.146153846153844,,
2005-08-02,2005-Q3,10.06,25.7948717948718,23.30128205128205,,
2005-08-03,2005-Q3,9.955,25.525641025641026,23.55128205128205,,
2005-08-04,2005-Q3,9.805,25.14102564102564,23.69871794871795,,
2005-08-05,2005-Q3,9.915,25.42307692307692,23.730769230769223,,
2005-08-08,2005-Q3,9.815,25.166666666666664,23.807692307692307,,
2005-08-09,2005-Q3,9.78,25.07692307692308,23.85897435897436,,
2005-08-10,2005-Q3,9.985,25.6025641025641,23.884615384615387,,
2005-08-11,2005-Q3,10.3,26.41025641025641,23.94871794871795,,
2005-08-12,2005-Q3,10.3,26.41025641025641,24.01923076923077,,
2005-08-15,2005-Q3,10.3,26.41025641025641,24.05128205128205,,
2005-08-16,2005-Q3,10.3,26.41025641025641,24.06410256410257,,
2005-08-17,2005-Q3,10.46,26.82051282051282,24.14102564102564,,
2005-08-18,2005-Q3,10.195,26.14102564102564,24.237179487179485,,
2005-08-19,2005-Q3,10.18,26.102564102564106,24.275641025641026,,
2005-08-22,2005-Q3,10.24,26.25641025641025,24.31410256410256,,
2005-08-23,2005-Q3,10.01,25.666666666666664,24.352564102564106,,
2005-08-24,2005-Q3,9.78,25.07692307692308,24.423076923076927,,
2005-08-25,2005-Q3,10.15,26.025641025641026,24.512820512820515,,
2005-08-26,2005-Q3,10.075,25.83333333333333,24.53846153846154,,
2005-08-29,2005-Q3,10.305,26.42307692307692,24.60897435897436,,
2005-08-30,2005-Q3,10.495,26.91025641025641,24.73717948717949,,
2005-08-31,2005-Q3,10.66,27.33333333333333,24.80128205128205,,
2005-09-01,2005-Q3,11.025,18.686440677966104,24.80128205128205,,
2005-09-02,2005-Q3,11.36,19.25423728813559,24.80128205128205,,
2005-09-05,2005-Q3,12.5,21.186440677966104,24.80128205128205,,
2005-09-06,2005-Q3,13.125,22.24576271186441,24.80128205128205,,
2005-09-07,2005-Q3,13.125,22.24576271186441,24.80128205128205,,
2005-09-08,2005-Q3,13.785,23.364406779661017,24.80128205128205,11.671125907990316,
2005-09-09,2005-Q3,13.205,22.38135593220339,24.80128205128205,11.671125907990316,
2005-09-12,2005-Q3,12.815,21.720338983050848,24.80128205128205,11.671125907990316,
2005-09-13,2005-Q3,12.86,21.79661016949153,24.80128205128205,11.671125907990316,
2005-09-14,2005-Q3,13.485,22.85593220338983,24.80128205128205,11.707627118644067,
2005-09-15,2005-Q3,13.43,22.762711864406786,24.80128205128205,11.707627118644067,
2005-09-16,2005-Q3,13.415,22.73728813559322,24.80128205128205,11.75,
2005-09-19,2005-Q3,13.59,23.033898305084747,24.80128205128205,11.78813559322034,
2005-09-20,2005-Q3,13.47,22.83050847457628,24.80128205128205,11.85593220338983,
2005-09-21,2005-Q3,13.04,22.101694915254235,24.80128205128205,11.949152542372882,
2005-09-22,2005-Q3,12.39,21.000000000000004,24.80128205128205,12.008474576271189,
2005-09-23,2005-Q3,13.025,22.07627118644068,24.80128205128205,12.058474576271188,
2005-09-26,2005-Q3,13.675,23.17796610169492,24.80128205128205,12.175,
2005-09-27,2005-Q3,13.375,22.66949152542373,24.80128205128205,12.267857142857142,
2005-09-28,2005-Q3,12.75,21.610169491525426,24.80128205128205,12.396428571428572,
2005-09-29,2005-Q3,12.4,21.016949152542374,24.80128205128205,12.67142857142857,
2005-09-30,2005-Q3,11.8,20.000000000000004,24.80128205128205,12.967857142857142,
2005-10-03,2005-Q4,11.7,19.83050847457627,24.80128205128205,15.893220338983053,
2005-10-04,2005-Q4,11.45,19.406779661016948,24.80128205128205,18.970338983050848,
2005-10-05,2005-Q4,11.325,19.194915254237287,24.80128205128205,19.22457627118644,
2005-10-06,2005-Q4,11.275,19.110169491525426,24.73717948717949,19.22457627118644,
2005-10-07,2005-Q4,11.1,18.8135593220339,24.60897435897436,19.22457627118644,
2005-10-10,2005-Q4,10.85,18.38983050847457,24.53846153846154,19.22457627118644,
2005-10-11,2005-Q4,10.725,18.17796610169492,24.512820512820515,19.22457627118644,
2005-10-12,2005-Q4,10.725,18.17796610169492,24.423076923076927,19.22457627118644,
2005-10-13,2005-Q4,10.65,18.05084745762712,24.352564102564106,19.22457627118644,
2005-10-14,2005-Q4,10.1,17.11864406779661,24.307692307692307,19.22457627118644,
2005-10-17,2005-Q4,9.775,16.56779661016949,24.237179487179485,19.22457627118644,
2005-10-18,2005-Q4,9.925,16.822033898305087,24.14102564102564,19.22457627118644,
2005-10-19,2005-Q4,9.75,16.52542372881356,24.06410256410257,19.22457627118644,
2005-10-20,2005-Q4,9.55,16.186440677966104,24.05128205128205,19.22457627118644,
2005-10-21,2005-Q4,9.4,15.93220338983051,24.01923076923077,19.22457627118644,
2005-10-24,2005-Q4,10.125,17.161016949152543,24.01923076923077,19.22457627118644,
2005-10-25,2005-Q4,9.775,16.56779661016949,24.01923076923077,19.22457627118644,
2005-10-26,2005-Q4,10.05,17.033898305084747,23.94871794871795,19.22457627118644,
2005-10-27,2005-Q4,9.675,16.398305084745765,23.884615384615387,19.22457627118644,
2005-10-28,2005-Q4,9.375,15.889830508474578,23.85897435897436,19.22457627118644,
2005-10-31,2005-Q4,9.775,16.56779661016949,23.78205128205128,19.22457627118644,
2005-11-01,2005-Q4,9.675,16.398305084745765,23.77564102564103,19.22457627118644,
2005-11-02,2005-Q4,9.7,16.440677966101696,23.528357235984355,19.22457627118644,
2005-11-03,2005-Q4,9.7,16.440677966101696,23.27118644067797,19.22457627118644,
2005-11-04,2005-Q4,9.7,16.440677966101696,23.10593220338984,19.22457627118644,
2005-11-07,2005-Q4,9.975,16.906779661016948,22.944915254237287,19.22457627118644,
2005-11-08,2005-Q4,10.275,17.41525423728814,22.84322033898305,19.22457627118644,
2005-11-09,2005-Q4,10.85,18.38983050847457,22.796610169491533,19.22457627118644,
2005-11-10,2005-Q4,10.95,18.559322033898304,22.750000000000004,19.22457627118644,
2005-11-11,2005-Q4,10.675,18.09322033898305,22.70338983050848,19.22457627118644,
2005-11-14,2005-Q4,10.65,18.05084745762712,22.52542372881356,19.22457627118644,
2005-11-15,2005-Q4,10.65,18.05084745762712,22.3135593220339,19.22457627118644,
2005-11-16,2005-Q4,10.875,18.43220338983051,22.24576271186441,19.22457627118644,
2005-11-17,2005-Q4,10.875,18.43220338983051,22.17372881355932,19.22457627118644,
2005-11-18,2005-Q4,10.8,18.30508474576272,22.08898305084746,19.22457627118644,
2005-11-21,2005-Q4,10.325,17.5,21.936440677966104,19.22457627118644,
2005-11-22,2005-Q4,10.35,17.54237288135593,21.75847457627119,19.22457627118644,
2005-11-23,2005-Q4,10.275,17.41525423728814,21.66525423728814,19.22457627118644,
2005-11-24,2005-Q4,10.4,17.6271186440678,21.398305084745765,19.22457627118644,
2005-11-25,2005-Q4,10.3,17.45762711864407,21.10169491525424,19.22457627118644,
2005-11-26,2005-Q4,10.35,17.54237288135593,21.00847457627119,19.22457627118644,
2005-11-28,2005-Q4,10.85,18.38983050847457,20.500000000000004,19.22457627118644,
2005-11-29,2005-Q4,10.625,18.008474576271187,19.91525423728814,19.22457627118644,
2005-11-30,2005-Q4,10.525,17.83898305084746,19.61864406779661,19.22457627118644,
2005-12-01,2005-Q4,10.45,13.22784810126582,19.33050847457627,19.22457627118644,
2005-12-02,2005-Q4,10.525,13.32278481012658,19.22457627118644,19.22457627118644,
2005-12-05,2005-Q4,10.55,13.354430379746836,19.15254237288136,19.22457627118644,
2005-12-06,2005-Q4,10.825,13.70253164556962,18.96186440677966,19.22457627118644,
2005-12-07,2005-Q4,10.775,13.639240506329111,18.75,19.22457627118644,
2005-12-08,2005-Q4,10.85,13.734177215189872,18.622881355932204,19.22457627118644,
2005-12-09,2005-Q4,10.925,13.829113924050631,18.49576271186441,19.22457627118644,
2005-12-12,2005-Q4,10.875,13.765822784810126,18.43220338983051,19.22457627118644,
2005-12-13,2005-Q4,10.75,13.60759493670886,18.41101694915254,19.22457627118644,
2005-12-14,2005-Q4,10.5,13.291139240506327,18.38983050847457,19.22457627118644,
2005-12-15,2005-Q4,10.35,13.101265822784807,18.38983050847457,19.22457627118644,
2005-12-16,2005-Q4,10.425,13.19620253164557,18.347457627118644,19.22457627118644,
2005-12-19,2005-Q4,10.45,13.22784810126582,18.24152542372882,19.22457627118644,
2005-12-20,2005-Q4,10.225,12.943037974683543,18.17796610169492,19.22457627118644,
2005-12-21,2005-Q4,10.25,12.974683544303796,18.135593220338983,19.22457627118644,
2005-12-22,2005-Q4,10.65,13.481012658227847,18.072033898305087,19.22457627118644,
2005-12-23,2005-Q4,10.575,13.386075949367086,18.05084745762712,19.22457627118644,
2005-12-26,2005-Q4,10.25,12.974683544303796,18.05084745762712,19.22457627118644,
2005-12-27,2005-Q4,10.475,13.259493670886076,18.02966101694916,19.22457627118644,
2005-12-28,2005-Q4,11.875,15.031645569620252,17.923728813559322,19.22457627118644,
2005-12-29,2005-Q4,12.75,16.139240506329113,17.73305084745763,19.22457627118644,
2005-12-30,2005-Q4,13.125,16.61392405063291,17.584745762711865,19.22457627118644,
2006-01-02,2006-Q1,14.675,18.575949367088608,17.584745762711865,19.22457627118644,
2006-01-03,2006-Q1,14.875,18.82911392405063,17.584745762711865,19.22457627118644,
2006-01-04,2006-Q1,14.375,18.196202531645568,17.584745762711865,19.22457627118644,
2006-01-05,2006-Q1,15.375,19.46202531645569,17.584745762711865,19.33050847457627,
2006-01-06,2006-Q1,16.125,20.41139240506329,17.584745762711865,19.43440248873632,
2006-01-09,2006-Q1,17.05,21.58227848101265,17.584745762711865,19.64626689551598,
2006-01-10,2006-Q1,16.925,21.424050632911392,17.584745762711865,19.91525423728814,
2006-01-11,2006-Q1,16.925,21.424050632911392,17.584745762711865,20.205696202531648,
2006-01-12,2006-Q1,17.15,21.708860759493668,17.584745762711865,20.705696202531648,
2006-01-13,2006-Q1,17.875,22.626582278481013,17.584745762711865,21.00847457627119,
2006-01-16,2006-Q1,17.825,22.563291139240505,17.584745762711865,21.10169491525424,
2006-01-17,2006-Q1,16.825,21.29746835443038,17.584745762711865,21.24195451619824,
2006-01-18,2006-Q1,16.025,20.28481012658228,17.584745762711865,21.24195451619824,
2006-01-19,2006-Q1,16.725,21.17088607594937,17.584745762711865,21.24195451619824,
2006-01-20,2006-Q1,16.725,21.17088607594937,17.584745762711865,21.24195451619824,
2006-01-23,2006-Q1,16.975,21.4873417721519,17.584745762711865,21.360759493670884,
2006-01-24,2006-Q1,17.125,21.67721518987341,17.584745762711865,21.424050632911392,
2006-01-25,2006-Q1,18.85,23.860759493670887,17.584745762711865,21.455696202531648,
2006-01-26,2006-Q1,18.85,23.860759493670887,17.584745762711865,21.53481012658228,
2006-01-27,2006-Q1,17.9,22.658227848101262,17.584745762711865,21.59622398626904,
2006-01-30,2006-Q1,17.15,21.708860759493668,17.584745762711865,21.643692340699417,
2006-01-31,2006-Q1,16.975,21.4873417721519,17.584745762711865,21.643692340699417,
2006-02-01,2006-Q1,16.3,20.632911392405063,17.584745762711865,21.643692340699417,
2006-02-02,2006-Q1,16.425,20.79113924050633,17.584745762711865,21.643692340699417,
2006-02-03,2006-Q1,15.4,19.49367088607595,17.584745762711865,21.643692340699417,
2006-02-06,2006-Q1,16.275,20.601265822784807,17.584745762711865,21.59622398626904,
2006-02-07,2006-Q1,16.3,20.632911392405063,17.584745762711865,21.53481012658228,
2006-02-08,2006-Q1,16.85,21.329113924050635,17.584745762711865,21.4873417721519,
2006-02-09,2006-Q1,16.85,21.329113924050635,17.584745762711865,21.455696202531648,
2006-02-10,2006-Q1,16.175,20.4746835443038,17.584745762711865,21.424050632911392,
2006-02-13,2006-Q1,16.225,20.537974683544306,17.584745762711865,21.376582278481013,
2006-02-14,2006-Q1,17.025,21.5506329113924,17.584745762711865,21.376582278481013,
2006-02-15,2006-Q1,17.1,21.64556962025317,17.584745762711865,21.376582278481013,
2006-02-16,2006-Q1,16.625,21.044303797468352,17.73305084745763,21.329113924050635,
2006-02-17,2006-Q1,16.725,21.17088607594937,17.923728813559322,21.313291139240505,
2006-02-20,2006-Q1,16.825,21.29746835443038,18.02966101694916,21.29746835443038,
2006-02-21,2006-Q1,17.825,22.563291139240505,18.05084745762712,21.29746835443038,
2006-02-22,2006-Q1,17.95,22.72151898734177,18.072033898305087,21.29746835443038,
2006-02-23,2006-Q1,18.025,22.816455696202528,18.144711435314303,21.29746835443038,
2006-02-24,2006-Q1,18.05,22.848101265822784,18.250643638704144,21.29746835443038,
2006-02-27,2006-Q1,18.375,23.25949367088608,18.347457627118644,21.29746835443038,
2006-02-28,2006-Q1,20.075,25.41139240506329,18.38983050847457,21.29746835443038,
2006-03-01,2006-Q1,19.65,13.45890410958904,18.38983050847457,21.24195451619824,
2006-03-02,2006-Q1,19.1,13.08219178082192,18.38983050847457,21.178663376957736,
2006-03-03,2006-Q1,19.275,13.202054794520548,18.38983050847457,21.17088607594937,
2006-03-06,2006-Q1,20.125,13.784246575342468,18.38983050847457,21.17088607594937,
2006-03-07,2006-Q1,21.55,14.76027397260274,18.38983050847457,21.10759493670886,
2006-03-08,2006-Q1,20.55,14.075342465753426,18.38983050847457,21.030626475005363,
2006-03-09,2006-Q1,21.825,14.9486301369863,18.38983050847457,21.00847457627119,
2006-03-10,2006-Q1,21.25,14.554794520547944,18.38983050847457,20.89556962025317,
2006-03-13,2006-Q1,21.625,14.811643835616438,18.38983050847457,20.71202531645569,
2006-03-14,2006-Q1,20.85,14.28082191780822,18.347457627118644,20.632911392405063,
2006-03-15,2006-Q1,20.85,14.28082191780822,18.250643638704144,20.617088607594937,
2006-03-16,2006-Q1,21.3,14.589041095890412,18.250643638704144,20.56962025316456,
2006-03-17,2006-Q1,20.5,14.04109589041096,18.250643638704144,20.506329113924053,
2006-03-20,2006-Q1,20.3,13.904109589041097,18.250643638704144,20.443037974683545,
2006-03-21,2006-Q1,20.025,13.715753424657532,18.102338553958376,20.348101265822784,
2006-03-22,2006-Q1,21.1,14.45205479452055,17.923728813559322,20.142405063291143,
2006-03-23,2006-Q1,22.025,15.085616438356164,17.73305084745763,19.91525423728814,
2006-03-24,2006-Q1,24.15,16.541095890410958,17.73305084745763,19.662089680326112,
2006-03-27,2006-Q1,26.575,18.20205479452055,17.923728813559322,19.47784810126582,
2006-03-28,2006-Q1,25.55,17.5,17.923728813559322,19.43440248873632,
2006-03-29,2006-Q1,26.85,18.39041095890412,18.102338553958376,19.33050847457627,
2006-03-30,2006-Q1,26.8,18.356164383561644,18.19912866308306,19.22457627118644,
2006-03-31,2006-Q1,26.425,18.09931506849315,18.19912866308306,19.15254237288136,
2006-04-03,2006-Q2,26.275,17.996575342465754,18.14775880006936,18.96964170778803,
2006-04-04,2006-Q2,25.25,17.294520547945204,18.14775880006936,18.821336623042264,
2006-04-05,2006-Q2,25.75,17.636986301369863,18.14775880006936,18.75,
2006-04-06,2006-Q2,25.75,17.636986301369863,18.14775880006936,18.63119502252736,
2006-04-07,2006-Q2,25.35,17.363013698630137,18.14775880006936,18.56763570049345,
2006-04-10,2006-Q2,26.125,17.893835616438356,18.14775880006936,18.49576271186441,
2006-04-11,2006-Q2,26.125,17.893835616438356,18.14775880006936,18.43220338983051,
2006-04-12,2006-Q2,25.95,17.773972602739725,18.14775880006936,18.41130717436732,
2006-04-13,2006-Q2,25.625,17.5513698630137,18.14775880006936,18.390120733689344,
2006-04-14,2006-Q2,25.625,17.5513698630137,18.14775880006936,18.38983050847457,
2006-04-17,2006-Q2,25.05,17.157534246575345,18.14775880006936,18.38983050847457,
2006-04-18,2006-Q2,25.25,17.294520547945204,18.14775880006936,18.372997446018108,
2006-04-19,2006-Q2,25.55,17.5,18.14775880006936,18.33062456466218,
2006-04-20,2006-Q2,25.775,17.654109589041095,18.14775880006936,18.253569770141635,
2006-04-21,2006-Q2,25.125,17.208904109589042,18.14775880006936,18.19912866308306,
2006-04-24,2006-Q2,25.0,17.123287671232877,18.14775880006936,18.187084316670244,
2006-04-25,2006-Q2,25.0,17.123287671232877,18.14775880006936,18.17796610169492,
2006-04-26,2006-Q2,25.2,17.26027397260274,18.14775880006936,18.13864058509404,
2006-04-27,2006-Q2,25.35,17.363013698630137,18.14775880006936,18.0962677037381,
2006-04-28,2006-Q2,25.35,17.363013698630137,18.14775880006936,18.072033898305087,
2006-04-29,2006-Q2,26.2,17.945205479452056,18.14775880006936,18.05084745762712,
2006-05-01,2006-Q2,26.2,17.945205479452056,18.14775880006936,18.05084745762712,
2006-05-02,2006-Q2,26.825,18.37328767123288,18.19912866308306,18.05084745762712,
2006-05-03,2006-Q2,27.175,18.613013698630137,18.2791095890411,18.05084745762712,
2006-05-04,2006-Q2,27.0,18.493150684931507,18.36472602739726,18.05084745762712,
2006-05-05,2006-Q2,25.825,17.68835616438356,18.2791095890411,18.02966101694916,
2006-05-08,2006-Q2,25.65,17.56849315068493,18.19912866308306,18.002524959368472,
2006-05-09,2006-Q2,25.7,17.602739726027398,18.15068493150685,17.970890410958905,
2006-05-10,2006-Q2,25.025,17.14041095890411,18.04794520547945,17.945205479452056,
2006-05-11,2006-Q2,24.025,16.455479452054792,17.970890410958905,17.919520547945204,
2006-05-12,2006-Q2,23.975,16.42123287671233,17.945205479452056,17.893835616438356,
2006-05-15,2006-Q2,23.525,16.113013698630137,17.919520547945204,17.866409333642906,
2006-05-16,2006-Q2,23.525,16.113013698630137,17.893835616438356,17.806477826793593,
2006-05-17,2006-Q2,23.55,16.13013698630137,17.833904109589042,17.73116438356164,
2006-05-18,2006-Q2,21.3,14.589041095890412,17.73116438356164,17.671232876712327,
2006-05-19,2006-Q2,20.2,13.835616438356164,17.671232876712327,17.64554794520548,
2006-05-22,2006-Q2,18.625,12.756849315068491,17.64554794520548,17.636986301369863,
2006-05-23,2006-Q2,19.4,13.287671232876711,17.636986301369863,17.632052472718833,17.363013698630137
2006-05-24,2006-Q2,20.375,13.955479452054794,17.61986301369863,17.6149291850476,17.363013698630137
2006-05-25,2006-Q2,21.35,14.62328767123288,17.585616438356162,17.585616438356162,17.363013698630137
2006-05-26,2006-Q2,21.8,14.931506849315069,17.559931506849317,17.559931506849317,17.363013698630137
